N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,277,0,193
3,0,237,0,233
4,0,209,0,261
5,0,187,0,283
6,0,163,0,307
7,0,146,0,324
8,0,126,0,344
9,0,110,0,360
10,0,102,0,368
11,0,92,0,378
12,0,85,0,385
13,0,77,0,393
14,0,70,0,400
15,0,69,0,401
16,0,65,0,405
17,0,55,0,415
18,0,53,0,417
19,0,51,0,419
20,0,46,0,424
21,0,40,0,430
22,0,37,0,433
23,0,31,0,439
24,0,27,0,443
25,0,24,0,446
26,0,24,0,446
27,0,22,0,448
28,0,18,0,452
29,0,17,0,453
30,0,17,0,453
31,0,15,0,455
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
