N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,457,0,11
2,2,409,0,59
3,2,378,0,90
4,2,344,0,124
5,2,322,0,146
6,2,303,0,165
7,2,280,0,188
8,2,265,0,203
9,2,248,0,220
10,2,236,0,232
11,2,228,0,240
12,2,218,0,250
13,2,213,0,255
14,2,201,0,267
15,2,193,0,275
16,2,188,0,280
17,2,180,0,288
18,2,175,0,293
19,2,172,0,296
20,2,164,0,304
21,2,158,0,310
22,2,153,0,315
23,2,144,0,324
24,2,135,0,333
25,2,126,0,342
26,2,121,0,347
27,2,110,0,358
28,2,103,0,365
29,2,101,0,367
30,2,97,0,371
31,2,91,0,377
32,2,82,0,386
33,2,70,0,398
34,2,62,0,406
35,2,57,0,411
36,1,50,1,418
37,0,48,2,420
38,0,43,2,425
39,0,38,2,430
40,0,34,2,434
41,0,28,2,440
42,0,21,2,447
43,0,20,2,448
44,0,15,2,453
45,0,10,2,458
46,0,10,2,458
47,0,8,2,460
48,0,6,2,462
49,0,5,2,463
50,0,4,2,464
51,0,3,2,465
52,0,3,2,465
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
