N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,454,0,16
5,0,441,0,29
6,0,428,0,42
7,0,416,0,54
8,0,401,0,69
9,0,386,0,84
10,0,374,0,96
11,0,366,0,104
12,0,355,0,115
13,0,348,0,122
14,0,338,0,132
15,0,333,0,137
16,0,330,0,140
17,0,324,0,146
18,0,318,0,152
19,0,314,0,156
20,0,305,0,165
21,0,296,0,174
22,0,290,0,180
23,0,289,0,181
24,0,279,0,191
25,0,273,0,197
26,0,267,0,203
27,0,257,0,213
28,0,249,0,221
29,0,233,0,237
30,0,219,0,251
31,0,213,0,257
32,0,202,0,268
33,0,194,0,276
34,0,181,0,289
35,0,170,0,300
36,0,153,0,317
37,0,146,0,324
38,0,131,0,339
39,0,118,0,352
40,0,98,0,372
41,0,86,0,384
42,0,76,0,394
43,0,63,0,407
44,0,52,0,418
45,0,37,0,433
46,0,28,0,442
47,0,18,0,452
48,0,15,0,455
49,0,14,0,456
50,0,9,0,461
51,0,5,0,465
