N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,172,0,149
3,0,131,0,190
4,0,101,0,220
5,0,90,0,231
6,0,79,0,242
7,0,68,0,253
8,0,61,0,260
9,0,55,0,266
10,0,48,0,273
11,0,43,0,278
12,0,38,0,283
13,0,36,0,285
14,0,31,0,290
15,0,28,0,293
16,0,23,0,298
17,0,19,0,302
18,0,19,0,302
19,0,18,0,303
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
