N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,202,0,119
3,0,183,0,138
4,0,154,0,167
5,0,137,0,184
6,0,125,0,196
7,0,116,0,205
8,0,104,0,217
9,0,95,0,226
10,0,89,0,232
11,0,83,0,238
12,0,76,0,245
13,0,71,0,250
14,0,63,0,258
15,0,59,0,262
16,0,49,0,272
17,0,41,0,280
18,0,35,0,286
19,0,30,0,291
20,0,22,0,299
21,0,19,0,302
22,0,14,0,307
23,0,12,0,309
24,0,7,0,314
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
