N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,444,0,26
3,0,422,0,48
4,0,399,0,71
5,0,383,0,87
6,0,370,0,100
7,0,345,0,125
8,0,333,0,137
9,0,318,0,152
10,0,311,0,159
11,0,301,0,169
12,0,297,0,173
13,0,289,0,181
14,0,281,0,189
15,0,276,0,194
16,0,271,0,199
17,0,263,0,207
18,0,255,0,215
19,0,253,0,217
20,0,249,0,221
21,0,245,0,225
22,0,243,0,227
23,0,239,0,231
24,0,234,0,236
25,0,228,0,242
26,0,224,0,246
27,0,216,0,254
28,0,209,0,261
29,0,200,0,270
30,0,191,0,279
31,0,188,0,282
32,0,181,0,289
33,0,177,0,293
34,0,167,0,303
35,0,161,0,309
36,0,151,0,319
37,0,142,0,328
38,0,128,0,342
39,0,114,0,356
40,0,103,0,367
41,0,88,0,382
42,0,74,0,396
43,0,60,0,410
44,0,51,0,419
45,0,41,0,429
46,0,31,0,439
47,0,26,0,444
48,0,16,0,454
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
