N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,457,0,13
4,0,455,0,15
5,0,447,0,23
6,0,436,0,34
7,0,425,0,45
8,0,419,0,51
9,0,403,0,67
10,0,393,0,77
11,0,379,0,91
12,0,365,0,105
13,0,354,0,116
14,0,344,0,126
15,0,332,0,138
16,0,317,0,153
17,0,299,0,171
18,0,293,0,177
19,0,280,0,190
20,0,267,0,203
21,0,257,0,213
22,0,248,0,222
23,0,238,0,232
24,0,220,0,250
25,0,208,0,262
26,0,199,0,271
27,0,189,0,281
28,0,176,0,294
29,0,162,0,308
30,0,146,0,324
31,0,131,0,339
32,0,121,0,349
33,0,115,0,355
34,0,103,0,367
35,0,97,0,373
36,0,90,0,380
37,0,77,0,393
38,0,73,0,397
39,0,57,0,413
40,0,50,0,420
41,0,48,0,422
42,0,36,0,434
43,0,31,0,439
44,0,28,0,442
45,0,24,0,446
46,0,20,0,450
47,0,18,0,452
48,0,12,0,458
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
