N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,236,0,85
3,0,194,0,127
4,0,169,0,152
5,0,150,0,171
6,0,127,0,194
7,0,109,0,212
8,0,93,0,228
9,0,74,0,247
10,0,66,0,255
11,0,54,0,267
12,0,46,0,275
13,0,35,0,286
14,0,30,0,291
15,0,27,0,294
16,0,22,0,299
17,0,20,0,301
18,0,19,0,302
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
