N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,143,0,178
3,0,95,0,226
4,0,75,0,246
5,0,68,0,253
6,0,59,0,262
7,0,53,0,268
8,0,47,0,274
9,0,42,0,279
10,0,36,0,285
11,0,35,0,286
12,0,31,0,290
13,0,27,0,294
14,0,22,0,299
15,0,21,0,300
16,0,21,0,300
17,0,21,0,300
18,0,18,0,303
19,0,12,0,309
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
