N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,200,0,121
3,0,177,0,144
4,0,159,0,162
5,0,140,0,181
6,0,122,0,199
7,0,111,0,210
8,0,96,0,225
9,0,84,0,237
10,0,81,0,240
11,0,76,0,245
12,0,64,0,257
13,0,58,0,263
14,0,53,0,268
15,0,48,0,273
16,0,38,0,283
17,0,31,0,290
18,0,27,0,294
19,0,25,0,296
20,0,24,0,297
21,0,19,0,302
22,0,17,0,304
23,0,17,0,304
24,0,13,0,308
25,0,10,0,311
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
