N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,319,0,151
3,0,289,0,181
4,0,264,0,206
5,0,242,0,228
6,0,217,0,253
7,0,194,0,276
8,0,171,0,299
9,0,162,0,308
10,0,151,0,319
11,0,141,0,329
12,0,131,0,339
13,0,123,0,347
14,0,117,0,353
15,0,106,0,364
16,0,99,0,371
17,0,90,0,380
18,0,83,0,387
19,0,74,0,396
20,0,71,0,399
21,0,69,0,401
22,0,64,0,406
23,0,60,0,410
24,0,57,0,413
25,0,51,0,419
26,0,46,0,424
27,0,42,0,428
28,0,34,0,436
29,0,32,0,438
30,0,31,0,439
31,0,29,0,441
32,0,24,0,446
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
