N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,458,0,12
4,0,449,0,21
5,0,433,0,37
6,0,428,0,42
7,0,417,0,53
8,0,408,0,62
9,0,400,0,70
10,0,392,0,78
11,0,387,0,83
12,0,379,0,91
13,0,370,0,100
14,0,366,0,104
15,0,361,0,109
16,0,359,0,111
17,0,356,0,114
18,0,348,0,122
19,0,344,0,126
20,0,334,0,136
21,0,326,0,144
22,0,320,0,150
23,0,313,0,157
24,0,310,0,160
25,0,304,0,166
26,0,300,0,170
27,0,289,0,181
28,0,285,0,185
29,0,278,0,192
30,0,273,0,197
31,0,267,0,203
32,0,261,0,209
33,0,253,0,217
34,0,245,0,225
35,0,232,0,238
36,0,219,0,251
37,0,209,0,261
38,0,199,0,271
39,0,186,0,284
40,0,177,0,293
41,0,167,0,303
42,0,154,0,316
43,0,145,0,325
44,0,129,0,341
45,0,114,0,356
46,0,103,0,367
47,0,91,0,379
48,0,80,0,390
49,0,59,0,411
50,0,41,0,429
51,0,21,0,449
