N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,268,0,202
3,0,227,0,243
4,0,181,0,289
5,0,156,0,314
6,0,138,0,332
7,0,110,0,360
8,0,85,0,385
9,0,71,0,399
10,0,57,0,413
11,0,50,0,420
12,0,45,0,425
13,0,43,0,427
14,0,34,0,436
15,0,30,0,440
16,0,28,0,442
17,0,24,0,446
18,0,24,0,446
19,0,22,0,448
20,0,20,0,450
21,0,16,0,454
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
