N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,331,0,139
3,0,295,0,175
4,0,257,0,213
5,0,229,0,241
6,0,210,0,260
7,0,192,0,278
8,0,176,0,294
9,0,165,0,305
10,0,147,0,323
11,0,136,0,334
12,0,129,0,341
13,0,122,0,348
14,0,110,0,360
15,0,96,0,374
16,0,92,0,378
17,0,87,0,383
18,0,81,0,389
19,0,77,0,393
20,0,70,0,400
21,0,67,0,403
22,0,63,0,407
23,0,58,0,412
24,0,53,0,417
25,0,49,0,421
26,0,45,0,425
27,0,43,0,427
28,0,40,0,430
29,0,40,0,430
30,0,37,0,433
31,0,34,0,436
32,0,30,0,440
33,0,29,0,441
34,0,28,0,442
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
