N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,407,0,63
3,0,364,0,106
4,0,322,0,148
5,0,294,0,176
6,0,265,0,205
7,0,245,0,225
8,0,231,0,239
9,0,209,0,261
10,0,202,0,268
11,0,195,0,275
12,0,183,0,287
13,0,177,0,293
14,0,171,0,299
15,0,165,0,305
16,0,156,0,314
17,0,148,0,322
18,0,143,0,327
19,0,136,0,334
20,0,128,0,342
21,0,121,0,349
22,0,115,0,355
23,0,106,0,364
24,0,102,0,368
25,0,94,0,376
26,0,89,0,381
27,0,86,0,384
28,0,80,0,390
29,0,76,0,394
30,0,72,0,398
31,0,65,0,405
32,0,62,0,408
33,0,60,0,410
34,0,59,0,411
35,0,56,0,414
36,0,50,0,420
37,0,50,0,420
38,0,46,0,424
39,0,45,0,425
40,0,42,0,428
41,0,38,0,432
42,0,31,0,439
43,0,29,0,441
44,0,24,0,446
45,0,20,0,450
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,2,0,468
51,0,0,0,470
