N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,140,0,330
3,0,110,0,360
4,0,89,0,381
5,0,77,0,393
6,0,66,0,404
7,0,61,0,409
8,0,60,0,410
9,0,57,0,413
10,0,56,0,414
11,0,53,0,417
12,0,50,0,420
13,0,47,0,423
14,0,45,0,425
15,0,43,0,427
16,0,40,0,430
17,0,37,0,433
18,0,35,0,435
19,0,35,0,435
20,0,34,0,436
21,0,27,0,443
22,0,26,0,444
23,0,25,0,445
24,0,24,0,446
25,0,24,0,446
26,0,24,0,446
27,0,21,0,449
28,0,20,0,450
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
