N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,270,0,200
3,0,235,0,235
4,0,216,0,254
5,0,204,0,266
6,0,195,0,275
7,0,182,0,288
8,0,178,0,292
9,0,172,0,298
10,0,165,0,305
11,0,161,0,309
12,0,156,0,314
13,0,149,0,321
14,0,144,0,326
15,0,139,0,331
16,0,132,0,338
17,0,128,0,342
18,0,118,0,352
19,0,115,0,355
20,0,108,0,362
21,0,105,0,365
22,0,99,0,371
23,0,92,0,378
24,0,88,0,382
25,0,86,0,384
26,0,79,0,391
27,0,74,0,396
28,0,67,0,403
29,0,61,0,409
30,0,59,0,411
31,0,59,0,411
32,0,54,0,416
33,0,48,0,422
34,0,48,0,422
35,0,45,0,425
36,0,43,0,427
37,0,38,0,432
38,0,37,0,433
39,0,35,0,435
40,0,33,0,437
41,0,32,0,438
42,0,31,0,439
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,18,0,452
47,0,15,0,455
48,0,11,0,459
49,0,9,0,461
50,0,4,0,466
51,0,0,0,470
