N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,350,0,119
2,1,312,0,157
3,1,277,0,192
4,1,251,0,218
5,1,233,0,236
6,1,214,0,255
7,1,195,0,274
8,0,176,1,293
9,0,162,1,307
10,0,142,1,327
11,0,130,1,339
12,0,113,1,356
13,0,100,1,369
14,0,89,1,380
15,0,83,1,386
16,0,80,1,389
17,0,72,1,397
18,0,65,1,404
19,0,60,1,409
20,0,55,1,414
21,0,46,1,423
22,0,42,1,427
23,0,41,1,428
24,0,36,1,433
25,0,33,1,436
26,0,27,1,442
27,0,23,1,446
28,0,23,1,446
29,0,21,1,448
30,0,17,1,452
31,0,14,1,455
32,0,13,1,456
33,0,9,1,460
34,0,8,1,461
35,0,7,1,462
36,0,5,1,464
37,0,4,1,465
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
