N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,330,0,140
3,0,284,0,186
4,0,252,0,218
5,0,215,0,255
6,0,180,0,290
7,0,157,0,313
8,0,137,0,333
9,0,114,0,356
10,0,101,0,369
11,0,90,0,380
12,0,76,0,394
13,0,63,0,407
14,0,56,0,414
15,0,51,0,419
16,0,48,0,422
17,0,43,0,427
18,0,41,0,429
19,0,36,0,434
20,0,32,0,438
21,0,31,0,439
22,0,27,0,443
23,0,26,0,444
24,0,25,0,445
25,0,22,0,448
26,0,22,0,448
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
