N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,356,0,114
3,0,321,0,149
4,0,288,0,182
5,0,262,0,208
6,0,242,0,228
7,0,231,0,239
8,0,222,0,248
9,0,210,0,260
10,0,199,0,271
11,0,191,0,279
12,0,185,0,285
13,0,175,0,295
14,0,166,0,304
15,0,159,0,311
16,0,155,0,315
17,0,148,0,322
18,0,141,0,329
19,0,134,0,336
20,0,130,0,340
21,0,123,0,347
22,0,117,0,353
23,0,110,0,360
24,0,108,0,362
25,0,105,0,365
26,0,102,0,368
27,0,101,0,369
28,0,97,0,373
29,0,92,0,378
30,0,87,0,383
31,0,87,0,383
32,0,80,0,390
33,0,79,0,391
34,0,75,0,395
35,0,72,0,398
36,0,68,0,402
37,0,65,0,405
38,0,64,0,406
39,0,58,0,412
40,0,53,0,417
41,0,49,0,421
42,0,47,0,423
43,0,42,0,428
44,0,39,0,431
45,0,36,0,434
46,0,32,0,438
47,0,30,0,440
48,0,23,0,447
49,0,19,0,451
50,0,17,0,453
51,0,10,0,460
