N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,352,0,118
3,0,275,0,195
4,0,216,0,254
5,0,174,0,296
6,0,135,0,335
7,0,120,0,350
8,0,107,0,363
9,0,96,0,374
10,0,85,0,385
11,0,77,0,393
12,0,69,0,401
13,0,62,0,408
14,0,54,0,416
15,0,47,0,423
16,0,42,0,428
17,0,40,0,430
18,0,38,0,432
19,0,36,0,434
20,0,34,0,436
21,0,31,0,439
22,0,29,0,441
23,0,28,0,442
24,0,26,0,444
25,0,25,0,445
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,17,0,453
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
