N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,412,0,58
4,0,383,0,87
5,0,354,0,116
6,0,343,0,127
7,0,327,0,143
8,0,312,0,158
9,0,301,0,169
10,0,286,0,184
11,0,276,0,194
12,0,258,0,212
13,0,249,0,221
14,0,238,0,232
15,0,225,0,245
16,0,208,0,262
17,0,197,0,273
18,0,185,0,285
19,0,176,0,294
20,0,165,0,305
21,0,155,0,315
22,0,143,0,327
23,0,128,0,342
24,0,116,0,354
25,0,99,0,371
26,0,87,0,383
27,0,80,0,390
28,0,75,0,395
29,0,64,0,406
30,0,53,0,417
31,0,49,0,421
32,0,44,0,426
33,0,34,0,436
34,0,31,0,439
35,0,24,0,446
36,0,19,0,451
37,0,15,0,455
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
