N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,424,0,46
3,0,392,0,78
4,0,364,0,106
5,0,327,0,143
6,0,306,0,164
7,0,284,0,186
8,0,259,0,211
9,0,245,0,225
10,0,223,0,247
11,0,206,0,264
12,0,197,0,273
13,0,185,0,285
14,0,176,0,294
15,0,161,0,309
16,0,145,0,325
17,0,136,0,334
18,0,124,0,346
19,0,115,0,355
20,0,102,0,368
21,0,89,0,381
22,0,73,0,397
23,0,68,0,402
24,0,62,0,408
25,0,56,0,414
26,0,51,0,419
27,0,44,0,426
28,0,31,0,439
29,0,22,0,448
30,0,15,0,455
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
