N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,204,0,117
3,0,183,0,138
4,0,166,0,155
5,0,158,0,163
6,0,149,0,172
7,0,138,0,183
8,0,127,0,194
9,0,115,0,206
10,0,109,0,212
11,0,104,0,217
12,0,99,0,222
13,0,93,0,228
14,0,90,0,231
15,0,85,0,236
16,0,81,0,240
17,0,78,0,243
18,0,74,0,247
19,0,71,0,250
20,0,66,0,255
21,0,63,0,258
22,0,59,0,262
23,0,55,0,266
24,0,54,0,267
25,0,51,0,270
26,0,49,0,272
27,0,48,0,273
28,0,45,0,276
29,0,44,0,277
30,0,42,0,279
31,0,40,0,281
32,0,37,0,284
33,0,35,0,286
34,0,32,0,289
35,0,28,0,293
36,0,25,0,296
37,0,21,0,300
38,0,17,0,304
39,0,15,0,306
40,0,14,0,307
41,0,12,0,309
42,0,11,0,310
43,0,10,0,311
44,0,8,0,313
45,0,6,0,315
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
