N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,230,0,91
3,0,213,0,108
4,0,195,0,126
5,0,180,0,141
6,0,167,0,154
7,0,154,0,167
8,0,147,0,174
9,0,139,0,182
10,0,131,0,190
11,0,116,0,205
12,0,112,0,209
13,0,105,0,216
14,0,97,0,224
15,0,95,0,226
16,0,89,0,232
17,0,80,0,241
18,0,72,0,249
19,0,69,0,252
20,0,62,0,259
21,0,59,0,262
22,0,52,0,269
23,0,48,0,273
24,0,46,0,275
25,0,45,0,276
26,0,43,0,278
27,0,36,0,285
28,0,30,0,291
29,0,28,0,293
30,0,24,0,297
31,0,20,0,301
32,0,17,0,304
33,0,13,0,308
34,0,13,0,308
35,0,10,0,311
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
