N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,459,0,11
6,0,450,0,20
7,0,437,0,33
8,0,425,0,45
9,0,402,0,68
10,0,390,0,80
11,0,372,0,98
12,0,350,0,120
13,0,334,0,136
14,0,318,0,152
15,0,294,0,176
16,0,274,0,196
17,0,254,0,216
18,0,230,0,240
19,0,211,0,259
20,0,195,0,275
21,0,182,0,288
22,0,166,0,304
23,0,158,0,312
24,0,149,0,321
25,0,136,0,334
26,0,129,0,341
27,0,122,0,348
28,0,112,0,358
29,0,101,0,369
30,0,91,0,379
31,0,85,0,385
32,0,72,0,398
33,0,70,0,400
34,0,64,0,406
35,0,55,0,415
36,0,49,0,421
37,0,44,0,426
38,0,41,0,429
39,0,34,0,436
40,0,29,0,441
41,0,25,0,445
42,0,20,0,450
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
