N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,267,0,53
3,0,246,1,74
4,0,221,1,99
5,0,210,1,110
6,0,190,1,130
7,0,169,1,151
8,0,155,1,165
9,0,147,1,173
10,0,135,1,185
11,0,124,1,196
12,0,108,1,212
13,0,98,1,222
14,0,92,1,228
15,0,88,1,232
16,0,79,1,241
17,0,71,1,249
18,0,64,1,256
19,0,59,1,261
20,0,55,1,265
21,0,48,1,272
22,0,43,1,277
23,0,40,1,280
24,0,34,1,286
25,0,30,1,290
26,0,20,1,300
27,0,18,1,302
28,0,13,1,307
29,0,12,1,308
30,0,12,1,308
31,0,8,1,312
32,0,6,1,314
33,0,6,1,314
34,0,4,1,316
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
