N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,250,0,71
3,0,228,0,93
4,0,204,0,117
5,0,182,0,139
6,0,167,0,154
7,0,149,0,172
8,0,138,0,183
9,0,125,0,196
10,0,112,0,209
11,0,103,0,218
12,0,101,0,220
13,0,92,0,229
14,0,86,0,235
15,0,75,0,246
16,0,70,0,251
17,0,64,0,257
18,0,57,0,264
19,0,52,0,269
20,0,48,0,273
21,0,40,0,281
22,0,33,0,288
23,0,31,0,290
24,0,26,0,295
25,0,24,0,297
26,0,20,0,301
27,0,19,0,302
28,0,18,0,303
29,0,16,0,305
30,0,15,0,306
31,0,15,0,306
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,1,0,320
51,0,1,0,320
