N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,307,0,13
2,1,287,0,33
3,1,277,0,43
4,1,263,0,57
5,1,254,0,66
6,1,238,0,82
7,0,231,1,89
8,0,225,1,95
9,0,209,1,111
10,0,195,1,125
11,0,182,1,138
12,0,168,1,152
13,0,147,1,173
14,0,124,1,196
15,0,103,1,217
16,0,83,1,237
17,0,61,1,259
18,0,39,1,281
19,0,25,1,295
20,0,18,1,302
21,0,16,1,304
22,0,12,1,308
23,0,9,1,311
24,0,4,1,316
25,0,3,1,317
26,0,2,1,318
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
