N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,458,0,12
9,0,438,0,32
10,0,417,0,53
11,0,396,0,74
12,0,368,0,102
13,0,348,0,122
14,0,315,0,155
15,0,286,0,184
16,0,246,0,224
17,0,216,0,254
18,0,188,0,282
19,0,167,0,303
20,0,154,0,316
21,0,134,0,336
22,0,119,0,351
23,0,101,0,369
24,0,93,0,377
25,0,80,0,390
26,0,72,0,398
27,0,68,0,402
28,0,62,0,408
29,0,58,0,412
30,0,55,0,415
31,0,48,0,422
32,0,38,0,432
33,0,35,0,435
34,0,33,0,437
35,0,29,0,441
36,0,24,0,446
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
