N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,308,0,13
3,0,292,0,29
4,0,284,0,37
5,0,281,0,40
6,0,278,0,43
7,0,270,0,51
8,0,263,0,58
9,0,256,0,65
10,0,246,0,75
11,0,235,0,86
12,0,233,0,88
13,0,228,0,93
14,0,218,0,103
15,0,213,0,108
16,0,202,0,119
17,0,191,0,130
18,0,187,0,134
19,0,169,0,152
20,0,157,0,164
21,0,146,0,175
22,0,129,0,192
23,0,109,0,212
24,0,96,0,225
25,0,82,0,239
26,0,67,0,254
27,0,61,0,260
28,0,54,0,267
29,0,49,0,272
30,0,39,0,282
31,0,31,0,290
32,0,22,0,299
33,0,18,0,303
34,0,15,0,306
35,0,11,0,310
36,0,6,0,315
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
