N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,308,0,10
2,3,291,0,27
3,3,267,0,51
4,3,228,0,90
5,3,199,0,119
6,3,162,0,156
7,2,134,1,184
8,2,103,1,215
9,2,94,1,224
10,2,79,1,239
11,2,69,1,249
12,2,64,1,254
13,2,57,1,261
14,1,52,2,266
15,1,43,2,275
16,1,42,2,276
17,1,39,2,279
18,1,33,2,285
19,1,28,2,290
20,1,27,2,291
21,0,22,3,296
22,0,17,3,301
23,0,14,3,304
24,0,11,3,307
25,0,11,3,307
26,0,5,3,313
27,0,4,3,314
28,0,3,3,315
29,0,1,3,317
30,0,1,3,317
31,0,1,3,317
32,0,1,3,317
33,0,1,3,317
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
