N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,247,0,74
3,0,215,0,106
4,0,187,0,134
5,0,161,0,160
6,0,134,0,187
7,0,116,0,205
8,0,101,0,220
9,0,84,0,237
10,0,70,0,251
11,0,58,0,263
12,0,52,0,269
13,0,43,0,278
14,0,35,0,286
15,0,28,0,293
16,0,26,0,295
17,0,23,0,298
18,0,21,0,300
19,0,15,0,306
20,0,14,0,307
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,4,0,317
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
