N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,312,0,8
2,1,308,0,12
3,1,295,0,25
4,1,281,0,39
5,1,271,0,49
6,1,258,0,62
7,1,243,0,77
8,1,234,0,86
9,1,226,0,94
10,1,218,0,102
11,1,217,0,103
12,1,209,0,111
13,1,204,0,116
14,1,202,0,118
15,1,196,0,124
16,1,192,0,128
17,1,184,0,136
18,1,175,0,145
19,1,169,0,151
20,1,161,0,159
21,1,149,0,171
22,1,137,0,183
23,1,127,0,193
24,1,119,0,201
25,1,111,0,209
26,1,100,0,220
27,1,92,0,228
28,1,82,0,238
29,1,75,0,245
30,1,66,0,254
31,1,59,0,261
32,1,51,0,269
33,0,44,1,276
34,0,39,1,281
35,0,36,1,284
36,0,32,1,288
37,0,29,1,291
38,0,26,1,294
39,0,23,1,297
40,0,20,1,300
41,0,17,1,303
42,0,16,1,304
43,0,14,1,306
44,0,12,1,308
45,0,12,1,308
46,0,10,1,310
47,0,8,1,312
48,0,5,1,315
49,0,4,1,316
50,0,4,1,316
51,0,4,1,316
