N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,460,0,10
9,0,444,0,26
10,0,427,0,43
11,0,419,0,51
12,0,395,0,75
13,0,376,0,94
14,0,359,0,111
15,0,333,0,137
16,0,314,0,156
17,0,290,0,180
18,0,268,0,202
19,0,248,0,222
20,0,227,0,243
21,0,207,0,263
22,0,186,0,284
23,0,169,0,301
24,0,151,0,319
25,0,136,0,334
26,0,126,0,344
27,0,119,0,351
28,0,114,0,356
29,0,103,0,367
30,0,91,0,379
31,0,86,0,384
32,0,79,0,391
33,0,71,0,399
34,0,59,0,411
35,0,50,0,420
36,0,45,0,425
37,0,36,0,434
38,0,28,0,442
39,0,19,0,451
40,0,15,0,455
41,0,10,0,460
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
