N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,296,0,25
3,0,281,0,40
4,0,262,0,59
5,0,247,0,74
6,0,238,0,83
7,0,224,0,97
8,0,218,0,103
9,0,207,0,114
10,0,195,0,126
11,0,187,0,134
12,0,178,0,143
13,0,173,0,148
14,0,167,0,154
15,0,160,0,161
16,0,152,0,169
17,0,147,0,174
18,0,137,0,184
19,0,123,0,198
20,0,113,0,208
21,0,88,0,233
22,0,80,0,241
23,0,72,0,249
24,0,59,0,262
25,0,50,0,271
26,0,46,0,275
27,0,38,0,283
28,0,30,0,291
29,0,23,0,298
30,0,15,0,306
31,0,12,0,309
32,0,9,0,312
33,0,9,0,312
34,0,6,0,315
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
