N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,264,0,57
3,0,246,0,75
4,0,234,0,87
5,0,218,0,103
6,0,204,0,117
7,0,196,0,125
8,0,187,0,134
9,0,176,0,145
10,0,162,0,159
11,0,150,0,171
12,0,133,0,188
13,0,113,0,208
14,0,97,0,224
15,0,89,0,232
16,0,76,0,245
17,0,68,0,253
18,0,59,0,262
19,0,51,0,270
20,0,42,0,279
21,0,34,0,287
22,0,30,0,291
23,0,23,0,298
24,0,21,0,300
25,0,14,0,307
26,0,8,0,313
27,0,6,0,315
28,0,5,0,316
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
