N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,291,0,30
3,0,285,0,36
4,0,278,0,43
5,0,265,0,56
6,0,257,0,64
7,0,252,0,69
8,0,241,0,80
9,0,240,0,81
10,0,231,0,90
11,0,227,0,94
12,0,218,0,103
13,0,211,0,110
14,0,209,0,112
15,0,206,0,115
16,0,203,0,118
17,0,197,0,124
18,0,186,0,135
19,0,179,0,142
20,0,164,0,157
21,0,150,0,171
22,0,136,0,185
23,0,122,0,199
24,0,103,0,218
25,0,83,0,238
26,0,66,0,255
27,0,57,0,264
28,0,41,0,280
29,0,35,0,286
30,0,24,0,297
31,0,19,0,302
32,0,14,0,307
33,0,13,0,308
34,0,9,0,312
35,0,7,0,314
36,0,5,0,316
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
