N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,303,0,15
2,2,266,1,52
3,1,229,2,89
4,1,194,2,124
5,1,177,2,141
6,1,156,2,162
7,1,137,2,181
8,1,121,2,197
9,1,106,2,212
10,1,89,2,229
11,1,81,2,237
12,1,70,2,248
13,1,63,2,255
14,1,55,2,263
15,0,53,3,265
16,0,42,3,276
17,0,38,3,280
18,0,35,3,283
19,0,31,3,287
20,0,30,3,288
21,0,28,3,290
22,0,23,3,295
23,0,19,3,299
24,0,17,3,301
25,0,16,3,302
26,0,13,3,305
27,0,11,3,307
28,0,10,3,308
29,0,8,3,310
30,0,7,3,311
31,0,4,3,314
32,0,4,3,314
33,0,3,3,315
34,0,3,3,315
35,0,3,3,315
36,0,3,3,315
37,0,2,3,316
38,0,1,3,317
39,0,1,3,317
40,0,1,3,317
41,0,1,3,317
42,0,1,3,317
43,0,1,3,317
44,0,1,3,317
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
