N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,286,0,35
3,0,261,0,60
4,0,236,0,85
5,0,212,0,109
6,0,187,0,134
7,0,167,0,154
8,0,148,0,173
9,0,131,0,190
10,0,107,0,214
11,0,92,0,229
12,0,71,0,250
13,0,63,0,258
14,0,52,0,269
15,0,50,0,271
16,0,46,0,275
17,0,41,0,280
18,0,33,0,288
19,0,24,0,297
20,0,22,0,299
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
