N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,468,0,2
11,0,466,0,4
12,0,461,0,9
13,0,455,0,15
14,0,451,0,19
15,0,444,0,26
16,0,437,0,33
17,0,434,0,36
18,0,427,0,43
19,0,427,0,43
20,0,420,0,50
21,0,415,0,55
22,0,408,0,62
23,0,396,0,74
24,0,388,0,82
25,0,378,0,92
26,0,374,0,96
27,0,365,0,105
28,0,351,0,119
29,0,338,0,132
30,0,325,0,145
31,0,318,0,152
32,0,311,0,159
33,0,302,0,168
34,0,292,0,178
35,0,283,0,187
36,0,272,0,198
37,0,260,0,210
38,0,253,0,217
39,0,240,0,230
40,0,223,0,247
41,0,215,0,255
42,0,192,0,278
43,0,171,0,299
44,0,153,0,317
45,0,135,0,335
46,0,122,0,348
47,0,107,0,363
48,0,86,0,384
49,0,62,0,408
50,0,40,0,430
51,0,17,0,453
