N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,309,0,11
3,1,290,0,30
4,1,269,0,51
5,1,248,0,72
6,1,245,0,75
7,1,233,0,87
8,1,221,0,99
9,1,202,0,118
10,1,191,0,129
11,1,180,0,140
12,1,170,0,150
13,1,163,0,157
14,1,159,0,161
15,1,144,0,176
16,1,136,0,184
17,1,124,0,196
18,1,107,0,213
19,1,98,0,222
20,1,88,0,232
21,1,80,0,240
22,1,69,0,251
23,1,56,0,264
24,0,47,1,273
25,0,40,1,280
26,0,34,1,286
27,0,31,1,289
28,0,27,1,293
29,0,25,1,295
30,0,23,1,297
31,0,22,1,298
32,0,17,1,303
33,0,14,1,306
34,0,10,1,310
35,0,8,1,312
36,0,7,1,313
37,0,5,1,315
38,0,3,1,317
39,0,2,1,318
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
