N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,302,0,19
3,0,297,0,24
4,0,293,0,28
5,0,287,0,34
6,0,282,0,39
7,0,277,0,44
8,0,267,0,54
9,0,263,0,58
10,0,261,0,60
11,0,254,0,67
12,0,249,0,72
13,0,244,0,77
14,0,242,0,79
15,0,234,0,87
16,0,230,0,91
17,0,222,0,99
18,0,212,0,109
19,0,200,0,121
20,0,188,0,133
21,0,165,0,156
22,0,158,0,163
23,0,147,0,174
24,0,136,0,185
25,0,123,0,198
26,0,109,0,212
27,0,95,0,226
28,0,89,0,232
29,0,78,0,243
30,0,64,0,257
31,0,58,0,263
32,0,49,0,272
33,0,40,0,281
34,0,37,0,284
35,0,31,0,290
36,0,25,0,296
37,0,21,0,300
38,0,17,0,304
39,0,14,0,307
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
