N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,465,0,4
9,1,465,0,4
10,1,465,0,4
11,1,464,0,5
12,1,462,0,7
13,1,458,0,11
14,1,454,0,15
15,1,450,0,19
16,1,445,0,24
17,1,435,0,34
18,1,427,0,42
19,1,413,0,56
20,1,400,0,69
21,1,382,0,87
22,1,363,0,106
23,1,344,0,125
24,1,328,0,141
25,1,305,0,164
26,0,286,1,183
27,0,268,1,201
28,0,244,1,225
29,0,220,1,249
30,0,193,1,276
31,0,164,1,305
32,0,145,1,324
33,0,122,1,347
34,0,106,1,363
35,0,94,1,375
36,0,78,1,391
37,0,68,1,401
38,0,56,1,413
39,0,45,1,424
40,0,32,1,437
41,0,25,1,444
42,0,18,1,451
43,0,16,1,453
44,0,11,1,458
45,0,7,1,462
46,0,5,1,464
47,0,3,1,466
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
