N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,467,0,2
13,1,467,0,2
14,1,465,0,4
15,1,460,0,9
16,1,456,0,13
17,1,452,0,17
18,1,448,0,21
19,1,439,0,30
20,1,433,0,36
21,1,431,0,38
22,1,427,0,42
23,1,421,0,48
24,1,409,0,60
25,1,400,0,69
26,1,390,0,79
27,1,371,0,98
28,1,363,0,106
29,1,351,0,118
30,1,336,0,133
31,1,323,0,146
32,1,304,0,165
33,1,278,0,191
34,1,265,0,204
35,1,247,0,222
36,1,227,0,242
37,1,210,0,259
38,1,189,0,280
39,1,176,0,293
40,1,155,0,314
41,1,135,0,334
42,1,119,0,350
43,1,100,0,369
44,1,82,0,387
45,1,65,0,404
46,0,51,1,418
47,0,34,1,435
48,0,21,1,448
49,0,12,1,457
50,0,7,1,462
51,0,3,1,466
