N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,293,0,28
3,0,271,0,50
4,0,239,0,82
5,0,221,0,100
6,0,201,0,120
7,0,169,0,152
8,0,141,0,180
9,0,116,0,205
10,0,102,0,219
11,0,93,0,228
12,0,79,0,242
13,0,66,0,255
14,0,56,0,265
15,0,49,0,272
16,0,44,0,277
17,0,42,0,279
18,0,35,0,286
19,0,33,0,288
20,0,31,0,290
21,0,27,0,294
22,0,23,0,298
23,0,19,0,302
24,0,19,0,302
25,0,18,0,303
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,16,0,305
30,0,16,0,305
31,0,16,0,305
32,0,15,0,306
33,0,13,0,308
34,0,12,0,309
35,0,12,0,309
36,0,12,0,309
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,2,0,319
