N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,398,0,72
3,0,369,0,101
4,0,345,0,125
5,0,310,0,160
6,0,299,0,171
7,0,285,0,185
8,0,265,0,205
9,0,249,0,221
10,0,237,0,233
11,0,227,0,243
12,0,217,0,253
13,0,204,0,266
14,0,197,0,273
15,0,189,0,281
16,0,184,0,286
17,0,174,0,296
18,0,167,0,303
19,0,162,0,308
20,0,155,0,315
21,0,149,0,321
22,0,145,0,325
23,0,139,0,331
24,0,132,0,338
25,0,126,0,344
26,0,121,0,349
27,0,117,0,353
28,0,113,0,357
29,0,109,0,361
30,0,102,0,368
31,0,100,0,370
32,0,96,0,374
33,0,92,0,378
34,0,88,0,382
35,0,82,0,388
36,0,73,0,397
37,0,71,0,399
38,0,67,0,403
39,0,61,0,409
40,0,55,0,415
41,0,50,0,420
42,0,47,0,423
43,0,43,0,427
44,0,40,0,430
45,0,36,0,434
46,0,33,0,437
47,0,33,0,437
48,0,30,0,440
49,0,25,0,445
50,0,21,0,449
51,0,18,0,452
