N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,459,0,11
5,0,450,0,20
6,0,434,0,36
7,0,422,0,48
8,0,409,0,61
9,0,395,0,75
10,0,377,0,93
11,0,349,0,121
12,0,322,0,148
13,0,301,0,169
14,0,282,0,188
15,0,259,0,211
16,0,247,0,223
17,0,230,0,240
18,0,212,0,258
19,0,192,0,278
20,0,186,0,284
21,0,174,0,296
22,0,164,0,306
23,0,153,0,317
24,0,141,0,329
25,0,134,0,336
26,0,126,0,344
27,0,120,0,350
28,0,112,0,358
29,0,98,0,372
30,0,92,0,378
31,0,84,0,386
32,0,79,0,391
33,0,71,0,399
34,0,64,0,406
35,0,55,0,415
36,0,50,0,420
37,0,45,0,425
38,0,38,0,432
39,0,36,0,434
40,0,31,0,439
41,0,28,0,442
42,0,26,0,444
43,0,23,0,447
44,0,22,0,448
45,0,21,0,449
46,0,20,0,450
47,0,18,0,452
48,0,18,0,452
49,0,17,0,453
50,0,17,0,453
51,0,10,0,460
