N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,196,0,125
3,0,155,0,166
4,0,123,0,198
5,0,111,0,210
6,0,108,0,213
7,0,97,0,224
8,0,93,0,228
9,0,87,0,234
10,0,82,0,239
11,0,75,0,246
12,0,72,0,249
13,0,68,0,253
14,0,64,0,257
15,0,63,0,258
16,0,58,0,263
17,0,52,0,269
18,0,48,0,273
19,0,44,0,277
20,0,39,0,282
21,0,36,0,285
22,0,35,0,286
23,0,28,0,293
24,0,25,0,296
25,0,23,0,298
26,0,17,0,304
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
