N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,256,0,65
3,0,229,0,92
4,0,212,0,109
5,0,197,0,124
6,0,180,0,141
7,0,166,0,155
8,0,152,0,169
9,0,133,0,188
10,0,121,0,200
11,0,109,0,212
12,0,94,0,227
13,0,83,0,238
14,0,76,0,245
15,0,64,0,257
16,0,58,0,263
17,0,51,0,270
18,0,39,0,282
19,0,36,0,285
20,0,30,0,291
21,0,24,0,297
22,0,20,0,301
23,0,19,0,302
24,0,13,0,308
25,0,12,0,309
26,0,9,0,312
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
