N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,290,0,31
3,0,270,0,51
4,0,245,0,76
5,0,233,0,88
6,0,221,0,100
7,0,219,0,102
8,0,212,0,109
9,0,202,0,119
10,0,195,0,126
11,0,188,0,133
12,0,175,0,146
13,0,163,0,158
14,0,148,0,173
15,0,135,0,186
16,0,121,0,200
17,0,107,0,214
18,0,96,0,225
19,0,82,0,239
20,0,70,0,251
21,0,60,0,261
22,0,50,0,271
23,0,44,0,277
24,0,36,0,285
25,0,28,0,293
26,0,21,0,300
27,0,15,0,306
28,0,11,0,310
29,0,8,0,313
30,0,7,0,314
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
