N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,295,0,26
3,0,272,0,49
4,0,258,0,63
5,0,242,0,79
6,0,222,0,99
7,0,202,0,119
8,0,190,0,131
9,0,170,0,151
10,0,145,0,176
11,0,116,0,205
12,0,96,0,225
13,0,80,0,241
14,0,62,0,259
15,0,55,0,266
16,0,48,0,273
17,0,42,0,279
18,0,35,0,286
19,0,25,0,296
20,0,20,0,301
21,0,16,0,305
22,0,12,0,309
23,0,11,0,310
24,0,7,0,314
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
