N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,290,0,31
3,0,275,0,46
4,0,244,0,77
5,0,227,0,94
6,0,200,0,121
7,0,181,0,140
8,0,156,0,165
9,0,139,0,182
10,0,116,0,205
11,0,98,0,223
12,0,80,0,241
13,0,75,0,246
14,0,64,0,257
15,0,56,0,265
16,0,48,0,273
17,0,38,0,283
18,0,32,0,289
19,0,29,0,292
20,0,23,0,298
21,0,21,0,300
22,0,20,0,301
23,0,16,0,305
24,0,15,0,306
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
