N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,442,0,28
4,0,427,0,43
5,0,382,0,88
6,0,346,0,124
7,0,317,0,153
8,0,289,0,181
9,0,270,0,200
10,0,246,0,224
11,0,223,0,247
12,0,199,0,271
13,0,181,0,289
14,0,175,0,295
15,0,164,0,306
16,0,153,0,317
17,0,139,0,331
18,0,126,0,344
19,0,112,0,358
20,0,100,0,370
21,0,86,0,384
22,0,72,0,398
23,0,58,0,412
24,0,51,0,419
25,0,45,0,425
26,0,41,0,429
27,0,32,0,438
28,0,26,0,444
29,0,18,0,452
30,0,17,0,453
31,0,12,0,458
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
