N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,206,0,115
3,0,186,0,135
4,0,180,0,141
5,0,165,0,156
6,0,149,0,172
7,0,134,0,187
8,0,125,0,196
9,0,121,0,200
10,0,109,0,212
11,0,102,0,219
12,0,93,0,228
13,0,88,0,233
14,0,79,0,242
15,0,69,0,252
16,0,56,0,265
17,0,49,0,272
18,0,42,0,279
19,0,37,0,284
20,0,33,0,288
21,0,27,0,294
22,0,22,0,299
23,0,20,0,301
24,0,16,0,305
25,0,14,0,307
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
