N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,460,0,10
4,0,455,0,15
5,0,449,0,21
6,0,440,0,30
7,0,430,0,40
8,0,424,0,46
9,0,416,0,54
10,0,403,0,67
11,0,392,0,78
12,0,382,0,88
13,0,374,0,96
14,0,364,0,106
15,0,357,0,113
16,0,342,0,128
17,0,328,0,142
18,0,312,0,158
19,0,308,0,162
20,0,296,0,174
21,0,287,0,183
22,0,277,0,193
23,0,270,0,200
24,0,256,0,214
25,0,249,0,221
26,0,241,0,229
27,0,234,0,236
28,0,226,0,244
29,0,215,0,255
30,0,205,0,265
31,0,197,0,273
32,0,191,0,279
33,0,177,0,293
34,0,174,0,296
35,0,161,0,309
36,0,153,0,317
37,0,148,0,322
38,0,138,0,332
39,0,125,0,345
40,0,119,0,351
41,0,101,0,369
42,0,95,0,375
43,0,84,0,386
44,0,72,0,398
45,0,62,0,408
46,0,56,0,414
47,0,48,0,422
48,0,41,0,429
49,0,30,0,440
50,0,13,0,457
51,0,9,0,461
