N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,460,0,10
3,0,455,0,15
4,0,447,0,23
5,0,435,0,35
6,0,423,0,47
7,0,419,0,51
8,0,408,0,62
9,0,394,0,76
10,0,371,0,99
11,0,348,0,122
12,0,335,0,135
13,0,315,0,155
14,0,285,0,185
15,0,256,0,214
16,0,228,0,242
17,0,209,0,261
18,0,188,0,282
19,0,170,0,300
20,0,150,0,320
21,0,135,0,335
22,0,121,0,349
23,0,115,0,355
24,0,94,0,376
25,0,87,0,383
26,0,80,0,390
27,0,75,0,395
28,0,70,0,400
29,0,64,0,406
30,0,56,0,414
31,0,52,0,418
32,0,42,0,428
33,0,38,0,432
34,0,34,0,436
35,0,27,0,443
36,0,24,0,446
37,0,20,0,450
38,0,18,0,452
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
