N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,196,0,125
3,0,168,0,153
4,0,151,0,170
5,0,136,0,185
6,0,121,0,200
7,0,115,0,206
8,0,106,0,215
9,0,101,0,220
10,0,95,0,226
11,0,91,0,230
12,0,85,0,236
13,0,80,0,241
14,0,75,0,246
15,0,72,0,249
16,0,66,0,255
17,0,62,0,259
18,0,55,0,266
19,0,50,0,271
20,0,48,0,273
21,0,36,0,285
22,0,36,0,285
23,0,27,0,294
24,0,22,0,299
25,0,22,0,299
26,0,20,0,301
27,0,18,0,303
28,0,16,0,305
29,0,13,0,308
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
