N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,179,0,291
3,0,131,0,339
4,0,119,0,351
5,0,103,0,367
6,0,93,0,377
7,0,89,0,381
8,0,79,0,391
9,0,74,0,396
10,0,68,0,402
11,0,65,0,405
12,0,61,0,409
13,0,57,0,413
14,0,56,0,414
15,0,55,0,415
16,0,51,0,419
17,0,49,0,421
18,0,47,0,423
19,0,46,0,424
20,0,46,0,424
21,0,45,0,425
22,0,45,0,425
23,0,45,0,425
24,0,44,0,426
25,0,44,0,426
26,0,43,0,427
27,0,40,0,430
28,0,39,0,431
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,33,0,437
33,0,29,0,441
34,0,29,0,441
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,6,0,464
