N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,410,0,60
3,0,392,0,78
4,0,369,0,101
5,0,341,0,129
6,0,309,0,161
7,0,275,0,195
8,0,228,0,242
9,0,187,0,283
10,0,165,0,305
11,0,149,0,321
12,0,126,0,344
13,0,110,0,360
14,0,98,0,372
15,0,86,0,384
16,0,73,0,397
17,0,65,0,405
18,0,54,0,416
19,0,48,0,422
20,0,39,0,431
21,0,30,0,440
22,0,28,0,442
23,0,23,0,447
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,11,0,459
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
