N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,267,0,203
3,0,238,0,232
4,0,211,0,259
5,0,193,0,277
6,0,179,0,291
7,0,166,0,304
8,0,159,0,311
9,0,156,0,314
10,0,150,0,320
11,0,145,0,325
12,0,137,0,333
13,0,131,0,339
14,0,128,0,342
15,0,128,0,342
16,0,122,0,348
17,0,120,0,350
18,0,119,0,351
19,0,116,0,354
20,0,112,0,358
21,0,108,0,362
22,0,105,0,365
23,0,101,0,369
24,0,100,0,370
25,0,99,0,371
26,0,98,0,372
27,0,95,0,375
28,0,93,0,377
29,0,92,0,378
30,0,92,0,378
31,0,92,0,378
32,0,90,0,380
33,0,90,0,380
34,0,88,0,382
35,0,86,0,384
36,0,80,0,390
37,0,79,0,391
38,0,76,0,394
39,0,75,0,395
40,0,73,0,397
41,0,71,0,399
42,0,64,0,406
43,0,62,0,408
44,0,59,0,411
45,0,56,0,414
46,0,52,0,418
47,0,47,0,423
48,0,44,0,426
49,0,42,0,428
50,0,37,0,433
51,0,25,0,445
