N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,445,0,25
3,0,422,0,48
4,0,405,0,65
5,0,377,0,93
6,0,355,0,115
7,0,329,0,141
8,0,320,0,150
9,0,312,0,158
10,0,301,0,169
11,0,293,0,177
12,0,286,0,184
13,0,277,0,193
14,0,272,0,198
15,0,266,0,204
16,0,252,0,218
17,0,245,0,225
18,0,233,0,237
19,0,223,0,247
20,0,216,0,254
21,0,206,0,264
22,0,198,0,272
23,0,191,0,279
24,0,186,0,284
25,0,181,0,289
26,0,170,0,300
27,0,160,0,310
28,0,154,0,316
29,0,145,0,325
30,0,137,0,333
31,0,135,0,335
32,0,126,0,344
33,0,118,0,352
34,0,110,0,360
35,0,103,0,367
36,0,94,0,376
37,0,83,0,387
38,0,75,0,395
39,0,64,0,406
40,0,61,0,409
41,0,54,0,416
42,0,45,0,425
43,0,38,0,432
44,0,33,0,437
45,0,28,0,442
46,0,25,0,445
47,0,19,0,451
48,0,17,0,453
49,0,9,0,461
50,0,4,0,466
51,0,0,0,470
