N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,445,0,25
4,0,428,0,42
5,0,416,0,54
6,0,398,0,72
7,0,383,0,87
8,0,359,0,111
9,0,336,0,134
10,0,322,0,148
11,0,306,0,164
12,0,281,0,189
13,0,260,0,210
14,0,236,0,234
15,0,219,0,251
16,0,205,0,265
17,0,184,0,286
18,0,174,0,296
19,0,164,0,306
20,0,151,0,319
21,0,141,0,329
22,0,129,0,341
23,0,114,0,356
24,0,103,0,367
25,0,96,0,374
26,0,95,0,375
27,0,87,0,383
28,0,81,0,389
29,0,78,0,392
30,0,74,0,396
31,0,72,0,398
32,0,67,0,403
33,0,63,0,407
34,0,59,0,411
35,0,53,0,417
36,0,46,0,424
37,0,38,0,432
38,0,36,0,434
39,0,32,0,438
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,18,0,452
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
