N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,463,0,7
6,0,461,0,9
7,0,457,0,13
8,0,456,0,14
9,0,454,0,16
10,0,449,0,21
11,0,448,0,22
12,0,447,0,23
13,0,442,0,28
14,0,439,0,31
15,0,437,0,33
16,0,432,0,38
17,0,427,0,43
18,0,420,0,50
19,0,412,0,58
20,0,407,0,63
21,0,394,0,76
22,0,383,0,87
23,0,372,0,98
24,0,355,0,115
25,0,342,0,128
26,0,325,0,145
27,0,308,0,162
28,0,294,0,176
29,0,276,0,194
30,0,253,0,217
31,0,229,0,241
32,0,209,0,261
33,0,186,0,284
34,0,168,0,302
35,0,153,0,317
36,0,141,0,329
37,0,121,0,349
38,0,103,0,367
39,0,90,0,380
40,0,81,0,389
41,0,64,0,406
42,0,58,0,412
43,0,49,0,421
44,0,41,0,429
45,0,36,0,434
46,0,25,0,445
47,0,17,0,453
48,0,12,0,458
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
